Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,cliELmILJQc,"Tch pas solo, English National Ballet, London, 2007.
Peasant pas de deux solo Giselle, English National Ballet, Barcelona, Spain, 2006.
Don Quixote, Royal New Zealand Ballet, Auckland, 2008.",https://www.youtube.com/watch?v=cliELmILJQc&list=RDcliELmILJQc&start_radio=1,,,neutral,2010-07-17T07:52:53.000Z,8,0,1,1685,0.0,25,12.685,,
youtube,post,hdG-rytRvrA,Album : La Zone En Personne (2018),https://www.youtube.com/watch?v=hdG-rytRvrA&list=RDhdG-rytRvrA&start_radio=1,,,neutral,2025-09-22T17:02:37.000Z,8,0,0,350,0.0,11,8.35,,
youtube,post,rxp1sjWIgmc,"Prelude in F Minor by Casey Cangelosi performed by James VanMaren 3/16/2013 at PAS Utah.

James was awarded 2nd Place in Keyboard Percussion - High School for this performance.",https://www.youtube.com/watch?v=rxp1sjWIgmc&list=RDrxp1sjWIgmc&start_radio=1,,,neutral,2013-03-19T04:41:43.000Z,2,0,0,224,0.0,4,2.224,,
youtube,post,lKeW11RNPvc,"Ohallo Guys👋
Selamat Datang DiChannel : Dzaki Dragneel

So Guys Di Vidio Kali Ini
Ketemu Teman Sendiri Pas Solo Vs Squad😬🥵!!? || FREE FIRE INDONESIA 

===================================
»Guild : @serdadu_ns
»Nick  FF : SRD•NㅤEㅤEㅤL々

===================================
          👉Follow My Social Media👈
»IG :   / dzaki_a.d  
»FB :Kii Dragneel 

===================================
Okee Guys😄
Terimakasih Telah Menonton VidioNya 😁🙏
Semoga Kalian Suka Dan Terhibur✨

Jangan Lupa Untuk👇
LIKE👍
SHARE KE TEMEN TEMEN KALIAN✌️
COMMENT✍️
SUBSCRIBE YA GUYS😁🙏

Aku Dzaki Dragneel And See You Next Time👋😉👋",https://www.youtube.com/watch?v=lKeW11RNPvc,,,neutral,2019-12-23T01:22:56.000Z,19,0,10,110,0.0,30,49.11,,
youtube,post,dZ-Xq7uB7e0,"KETIKA GUIN MAU DI COUNTER LYLIA PAS SOLO RANK TAPI SIA SIA! BUILD GUINEVERE TERSAKIT 2022 - MLBB


Hai Guys! Aku user baru Guinevere nih bantu di subscribe, like, koment, dan share guys biar aku rajin upload video

.Yang Buat Aku Seneng
1.Subcribe channel aku🥰
2.Like video ini
3.Koment video ini
4.Share video ini


.ID Mlbb:1136763671


.Build & Emblem
Ada di video


.Device : Redmi 9A
Edit : Kinemaster Pro
          PicsArt Pro


.Bcksound By
NoCopyRightSound (NCS)
~https://youtube.com/c/NoCopyrightSounds


#guinevere
#guineverebestbuild
#VenusMI
#mobilelegends 


Tags:
Tutorial Guinevere
Guinevere Tutorial
build Guinevere
build guinevere paling sakit
build Guinevere Tersakit
build Guinevere Tersakit 2022
dll


.",https://www.youtube.com/watch?v=dZ-Xq7uB7e0,,,neutral,2022-03-02T17:00:12.000Z,13,0,3,52,0.0,16,22.052,,
youtube,post,4zVblVTZAXY,My video entry for the 2020 Percussive Arts Society solo drum set competition. Enjoy!,https://www.youtube.com/watch?v=4zVblVTZAXY&list=RD4zVblVTZAXY&start_radio=1,,,neutral,2019-12-13T05:15:26.000Z,0,0,0,71,0.0,0,0.07100000000000001,,
youtube,post,3J9815KGWAY,"C'est nous les méchants, c'est vous les porcs
J'fais du biff, les gamins voulaient pas
Et de base le buzz j'en voulais même pas
On m'a dit: Fais du sale, ça fera des [?]
J'me rappelle tous ces chiens, ils m'donnaient pas la force
Aujourd'hui reviennent pé-pom, va sucer là-bas
C'est plus comme avant, j'suis dans l'bolide allemand
Avec sa dame à Clamart, ces bâtards [?]

J'ai plus l'temps pour les [?], j'ai des nouveaux plavons
J'suis un re-sta comme Tranis, bah ouais, j'suis ultra fort
On vient du bitume, bah ouais qu'on a erré
J'veux pas d'ton amitié, t'es rempli d'intérêt
[?] d'vant la juge, gros sourire à la barre
Ils savent pas les plans qu'j'élabore
C'était pas nous à la base
On l'a coupé ici, on la r'vendait là-bas
On regarde plus derrière, faut qu'j'aille de l'avant
Perdu des amis d'enfance
C'est pas grave tant qu'j'pète d'l'oseille
J'continue à rendre fière maman
Lundi fermement, mental en béton
Revendeur d'bédo
J'allais solo [?]
Seul dans ma gova
Tout seul j'suis coffré
Seul alors que j'ai mis personne de côté
J'remplis mes concerts
À personne j'veux causer
Ils disent que j'fais des manières
[?]
J'prie mon Dieu plus d'une fois par semaine
Si j'veux attendre le sommet
J'ai besoin d'vous, j'y arriverai pas solo

Solo solo j'me console avec de l'Absolut
J'y arriverai pas solo
Y a qu'en équipe que j'peux aller droit au but
J'm'entoure d'assassins
C'est [?]
Grave sincère par ici
J'regarde ma sincère mais j' suis fier d'avoir accompli des trucs grandiose jusqu'ici
Tu guettes bizarrement, toi tu vois que des [?] dix par ans sin-c'
J'suis ton fils maintenant, mes ennemis arrivent avec le temps et disparaissent vite
J'suis un vrai [?]
Même si je sais qu'j'en ai plusieurs des défauts, grave
Plusieurs fois t'as fait fautes
Obligé d'en juger qu'tu veux mon mal en fait, grave
[?] au final j'crois qu'j'préfère ma vie d'avant
Quand tu montres [?]
Ils veulent savoir combien t'as pris d'avance
C'est moi qui ai choisi ça
Le gang à la mort à la vida

Seul dans ma gova
Tout seul j'suis coffré
Seul alors que j'ai mis personne de côté
J'remplis mes concerts
À personne j'veux causer
Ils disent que j'fais des manières
[?]
J'prie mon Dieu plus d'une fois par semaine
Si j'veux attendre le sommet
J'ai besoin d'vous, j'y arriverai pas solo",https://www.youtube.com/watch?v=3J9815KGWAY&list=RD3J9815KGWAY&start_radio=1,,,neutral,2026-02-05T20:27:40.000Z,2,0,1,157,0.0,4,5.157,,
youtube,post,QA-xHC927NQ,"V,ACORDION FR7X ROLAND.ΚΥΡΙΑΚΟΣ ΚΩΝΣΤΑΝΤΑΚΗΣ",https://www.youtube.com/watch?v=QA-xHC927NQ&list=RDQA-xHC927NQ&start_radio=1,,,neutral,2014-01-18T20:11:07.000Z,28,0,0,1658,0.0,44,29.658,,
youtube,post,zc7POftZ4I0,"Hallo Bos...
Jangan lupa share ke teman kalian ya

● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ●
► Support : https://saweria.co/BosAndriyan
► SUBSCRIBE : https://www.youtube.com/channel/UCmUGpPIGBZbedlewamsxdtw?sub_confirmation=1
► FOR BUSINESS INQUIRIES : Andriyansyah.yt@gmail.com
● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ●
Thanks For Watching
Don't Forget LIKE, COMMENT, SUBSCRIBE and SHARE this video
#mobilelegens #mlbb #mobile legends #live #livestream #mobilegendshort DIPILIHIN HERO SAMA MONTOON PAS SOLO RANK - MOBILE LEGENDS",https://www.youtube.com/watch?v=zc7POftZ4I0,,,neutral,2024-04-08T00:00:19.000Z,1,0,0,71,0.0,1,1.071,,
youtube,post,9DlRp228RjY,4keus mapesa petit extrait du titre mapesa de 4keus gang à apprécier bientôt je ferais des freestyle soyez prêt,https://www.youtube.com/watch?v=9DlRp228RjY,,,neutral,2018-12-16T10:27:33.000Z,70,0,4,5681,0.0,130,87.681,,
youtube,post,VFco3XJld9U,"Bagi semuanya yang nonton jangan lupa ya subscribe nya dan juga kasih like
Inget 1 subscribe aja sangat ngebantu banget buat Chanel ini dan 1 like aja gw udah seneng banget
Oh Iya, Follow Juga Y Instagram RubahCyber😁
  / rubahcyber_  
========================================
Ayo bantu Chanel ini mencapai 1000 subscriber lebih di bulan ini🙏🏻😇
========================================
Chanel ini akan bermain game PUBG-M Lite saja

bagi kalian yg ingin memainkan game yang gw mainin, nih gw kasih link nya:
https://www.pubgmlite.com/en-US/m/
Dan juga bisa menggunakan app store bawaan,seperti: GetApps dan yang lain nya
========================================
SELAMAT MENONTON ENJOY!!!!😀😁",https://www.youtube.com/watch?v=VFco3XJld9U,,,neutral,2020-03-19T00:56:07.000Z,4,0,0,17,0.0,4,4.017,,
youtube,post,6cpjolYg9Oc,"SUBSCRIBE MY CHANNEL SEBELUM,SEDANG,DAN SESUDAH NONTON :

KATEGORI CHANNEL
 HANYA SEBATAS GAMEPLAY DAN FUNNYMOMENT

MAU UPLOAD SETIAP HARI? LIKE VIDEO INI JANGAN CUMA NONTON

SHARE AGAR CHANNEL INI LEBIH LUAS DGN KELUCUAN (mungkin)

-COMMENT KALO KALIAN REQUEST VIDEO ATAU BERIKAN SAYA SARAN ATAU KRITIK YG BERKAITAN DENGAN VIDEO ATAU CHANNEL

™Dukung Saya Sampai Titik Darah Penghabisan 
 
™SEEYOUNEXTTIME

™MY SOSIAL MEDIA
📲 vieckeval@gmail.com
📲 instagram : vieckeval
📲tiktok :tiktok.com/@viccc.4",https://www.youtube.com/watch?v=6cpjolYg9Oc,,,neutral,2023-10-02T22:27:47.000Z,0,0,2,11,0.0,2,6.011,,
youtube,post,Ze63ExRP5gk,"ZILONG ROAM, ditroll 3 MM pas solo rank...!!!
 
assalamualaikum guys
 jadi disini saya upload video gameplay sya pas main solo rank terus di troll 3 mm, otomatis sya pake ZILONG ROAM dong hampir kalah sih...!! tapi dapat momentum bisa ratain musuh 
 nonton videonya sampe habis ygy 
 jgn lupa like, share, coment dan subscribe ygy..!!!",https://www.youtube.com/watch?v=Ze63ExRP5gk,,,neutral,2023-09-07T05:10:23.000Z,1,0,0,5,0.0,1,1.005,,
youtube,post,n38vzk29Y4Y,"KESALAHAN USER ZHASK, INILAH ALASAN AKU MALES PAKAI ZHASK PAS SOLO RANKED ~ MOBILE LEGENDS

Terima Kasih Teman Teman ku, Yang Sudah Selalu Suport Aku Sampai Detik Ini Dari Berbagai Aspek. Dalam Bentuk Perjuangan Push Rank, Saweran, Subscribe, Interaksi Dan Doa Kalian Membantu Channel Aku Lebih Berkembang.

Yang Belum Subscribes Monggolah Subscribe, Satu Subscribe Jutaan Pahala Menanti Anda 🙏

💵💵💵 LINK DONASI : 

http://saweria.co/Petrussofficial
(bantu donasi bisa dengan via DANA)

🔔 FOLLOW JUGA SOSIAL MEDIA AKU :

➡️ Facebook Page :
https://www.facebook.com/profile.php?...
➡️ TIKTOK :
https://www.tiktok.com/@beasternarmyo...
➡️ Instagram :
https://www.instagram.com/putraeka668...

TAG LINE :

Mobile Legends: Bang Bang, Mobile Legends, Mlbb Creator Camp, Mlbb Id Creator, MCC 1126 ID, Petruss Official

#mobilelegends
#mlbbcreatorcamp
#petrussofficial",https://www.youtube.com/watch?v=n38vzk29Y4Y,,,neutral,2023-04-29T19:58:32.000Z,3,0,2,101,0.0,6,9.101,,
youtube,post,6UVzk2gDiPI,"Cape-cape ngetank MMnya bloon. Magenya banyak alesan

mobile legends
mobile legends indonesia
solo rank mobile legends
solo push rank mobile legends
mobile legends gameplay",https://www.youtube.com/watch?v=6UVzk2gDiPI,,,neutral,2023-11-09T10:00:07.000Z,0,0,0,28,0.0,0,0.028,,
youtube,post,A1E2Sfc5nC8,"Subs Channel Youtube & follow Nimo

https://svip.nimo.tv/apakidi",https://www.youtube.com/watch?v=A1E2Sfc5nC8,,,neutral,2021-12-10T05:30:01.000Z,0,0,0,6,0.0,0,0.006,,
youtube,post,muUtPnmlUco,Meta Aneh Pas SOLO Rank. Menit Ke 6 Sudah minta Surrend? Dasar Mental Tempe❗❗#solorank#mlbb #viral,https://www.youtube.com/watch?v=muUtPnmlUco,,,neutral,2022-07-16T08:20:13.000Z,3,0,0,106,0.0,4,3.106,,
youtube,post,-1BKo16JxI4,HIGHLIGHT BRODY @MobileLegends5v5MOBA @mobilelegends_indonesia THANK U BG LEXZY SARAN PICK HERONYA MEMUASKAN,https://www.youtube.com/watch?v=-1BKo16JxI4,,,neutral,2023-01-11T15:18:45.000Z,2,0,0,11,0.0,2,2.011,,
youtube,post,DjF_XEf-bI8,"Itu gw Gatau Itu Fake Atau Real Tpi Mmg Ada Id Ny :@PRESIDENMLBB

Subscribe Sm Like Ya Mkasi

Song Used:
1. Lost Sky - Need You [NCS]
2. Diamond Eyes - Everyting
3. Asence - Places Like That [NCS]



#Mobilelegend #MLBB #Atlas",https://www.youtube.com/watch?v=DjF_XEf-bI8,,,neutral,2021-01-20T01:07:59.000Z,3,0,0,28,0.0,3,3.028,,
youtube,post,AOr5_JdtyJQ,Murray PAS solo Maryland 2/4/23,https://www.youtube.com/watch?v=AOr5_JdtyJQ&list=RDAOr5_JdtyJQ&start_radio=1,,,neutral,2023-02-06T05:00:05.000Z,0,0,0,12,0.0,0,0.012,,
youtube,post,aPxq8tID71M,"Ketemu Letda Hyper Pas Solo Squad Di Rank!!?!😮😮 Auto Tusunn,.jangan lupa like dan subscribe!!!",https://www.youtube.com/watch?v=aPxq8tID71M,,,neutral,2023-07-08T04:46:33.000Z,2,0,0,10,0.0,2,2.01,,
youtube,post,t1-38hVtOVY,#mobilelegends #mlbb #mlbbcreatorcamp #fypage #followme #mlbbshorts #follow #followforfollowback #followforfollow,https://www.youtube.com/watch?v=t1-38hVtOVY,,,neutral,2024-05-23T01:34:23.000Z,0,0,0,4,0.0,0,0.004,,
youtube,post,TjSuQLbsmx4,"Waah gila sih .. Hoki ketemu publik jago jago semua , Jadi satu tim pula .. Ganyang ga tuuuh ??? 
Walaupun ga mabar tapi chemistry udah lagi kaya mabar aja cok !! Map Auto Teraaaaang Cooooook !!!


Semoga terhibur..!
.
.
.
.
.
.
.
.
.
.
.
Youtube : 
   / @mnizaaar  

Facebook  :  https://www.facebook.com/profile.php?...

Instagram : https://instagram.com/mnizaar_?igshid...",https://www.youtube.com/watch?v=TjSuQLbsmx4,,,neutral,2023-03-06T06:01:29.000Z,0,0,0,36,0.0,0,0.036000000000000004,,
youtube,post,N8tj1wGkoAM,rank gw Gold 3 tapi kok ketemu Master  pas solo Vs squad Aneh!,https://www.youtube.com/watch?v=N8tj1wGkoAM,,,neutral,2022-05-12T08:58:02.000Z,0,0,0,1,0.0,0,0.001,,
youtube,post,J7N6KIx3zns,Top glob 1 gatot kaca selamat menonton top global 1 gatot kaca jangan lupa subcribe top globa)   gatot kaca,https://www.youtube.com/watch?v=J7N6KIx3zns,,,neutral,2020-12-10T02:44:51.000Z,11,0,0,118,0.0,12,11.118,,
youtube,post,CfRMopYKZKE,ANGELA DAPAT KILL PERTAMA PAS SOLO RANK!! Mobile Lagend #game #mobilelegends,https://www.youtube.com/watch?v=CfRMopYKZKE,,,neutral,2022-01-01T13:22:50.000Z,6,0,0,28,0.0,6,6.028,,
youtube,post,omUHubRPTQU,Bantu subscribe ngab 🗿,https://www.youtube.com/watch?v=omUHubRPTQU,,,neutral,2022-03-22T03:49:25.000Z,0,0,0,59,0.0,0,0.059000000000000004,,
youtube,post,g5XKrI3NZ5w,"Mobile Legend,HERO INI IMBA BANGET BISA GENDONG GENDONG PAS SOLO",https://www.youtube.com/watch?v=g5XKrI3NZ5w,,,neutral,2023-10-02T06:03:39.000Z,0,0,0,2,0.0,0,0.002,,
youtube,post,uacWTMOp3JY,Pas solo rank ketemu -Uchiha-Tok Dalang. auto di gendong,https://www.youtube.com/watch?v=uacWTMOp3JY,,,neutral,2022-01-11T13:01:19.000Z,7,0,0,22,0.0,7,7.022,,
youtube,post,-FvDNpdJUzk,Jangan lupa Subscrib Chanel ALL Ygy,https://www.youtube.com/watch?v=-FvDNpdJUzk,,,neutral,2022-12-22T04:22:55.000Z,3,0,0,43,0.0,3,3.043,,
youtube,post,NsOCfbxKyHc,lama gk pake kadita akhirnya pake lagi walau jarinagn merah kuning hijau,https://www.youtube.com/watch?v=NsOCfbxKyHc,,,neutral,2020-12-05T06:36:12.000Z,0,0,0,3,0.0,0,0.003,,
youtube,post,hryvYR26aT8,Ya Begitulah Moonton Kasih Gw Tim Pas Solo Rank #mlbb #edith,https://www.youtube.com/watch?v=hryvYR26aT8,,,neutral,2023-02-22T22:18:50.000Z,0,0,0,18,0.0,0,0.018000000000000002,,
youtube,post,Wq_Jrcf5GFI,"#mobilelegends   #edith   #mlbb  #edit 

Bismillah
Shodaqoh seikhlasnya di : https://sociabuzz.com/gps_way/donate
atau bisa di : https://saweria.co/GPSWay

Yang mau mabar, bisa masuk grup ya..
ID GRUP 1 : 2590942
ID GRUP 2 : 3109166

Bisa juga gabung ke Grup WA, biar bisa janjian mabar sama sharing hal yang bermanfaat :
https://chat.whatsapp.com/L0mkurI9ysR...

Jazakalloh bagi yang sudah menonton, jangan lupa subsribe, like dan komen agar selalu ada perbaikan ke video berikutnya.
Jangan lupa juga nyalakan lonceng notifikasinya agar teman-teman selalu terupdate saat tim GPS Way Upload video.
Terima kasih bagi yang udah mau share video nya ke teman-teman kalian.

Semoga Bermanfaat.
Enjoy ;)


Tim GPS Way
#mobilelegendsindonesia #mlbbindonesia",https://www.youtube.com/watch?v=Wq_Jrcf5GFI,,,neutral,2023-08-13T12:30:15.000Z,9,0,10,86,0.0,19,39.086,,
youtube,post,rPqjOD45bwY,"Assalamualaikum
Welcome back
Saya Irfan di channel Irfan IDN

Jangan lupa untuk
Subscribe
Like
Command
Share

Join to discord   / discord  

My IG @ irfan.gt_
My FB Irfan Zul Karnain

Enjoy this video",https://www.youtube.com/watch?v=rPqjOD45bwY,,,neutral,2020-04-25T06:41:51.000Z,12,0,1,42,0.0,13,15.042,,
youtube,post,cQSFe49pSUE,"Di gendong Maungzy Kw pas Solo Rank, Aldous gue gak mau kalah!",https://www.youtube.com/watch?v=cQSFe49pSUE,,,neutral,2020-01-26T07:28:33.000Z,2,0,0,8,0.0,2,2.008,,
youtube,post,raFnA-J-nHk,solo pas solo - Amy Lee - Love Exists - choregraphy,https://www.youtube.com/watch?v=raFnA-J-nHk,,,neutral,2022-07-08T20:57:52.000Z,13,0,0,231,0.0,15,13.231,,
youtube,post,m4P0CvjiC0U,"Hai gengs... video kali ini aku mau share terkait tempat tinggal aku pas solo travel di Bandung tahun lalu. Hihihihi udah arsip bgt tapi sayang kalo gak di share. Semoga video ini dapat membantu teman-teman yang juga ingin ke bandung dan mau stay dideket braga ya. Overall aku sangat rekomendasi. 

Jangan lupa like dan tinggalakan komentar ya untuk semangatin aku upload video lebih sering. See you on next video. Happy Watching.

Berikut link kalau mau book ya : https://www.instagram.com/themorceroom/",https://www.youtube.com/watch?v=m4P0CvjiC0U,,,neutral,2024-03-12T14:31:18.000Z,8,0,2,395,0.0,13,14.395,,
youtube,post,9hZSc-XfAxk,"Ketemu evos pas lagi solo rank,rasanya seperti mimpi😱

#lancelotml #lancelot mobile legend",https://www.youtube.com/watch?v=9hZSc-XfAxk,,,neutral,2020-04-12T08:02:56.000Z,34,0,0,83,0.0,34,34.083,,
youtube,post,1bXbRBhK5ZA,#irvandsss #mobilelegends #mlbb #mlbbcreatorcamp,https://www.youtube.com/watch?v=1bXbRBhK5ZA,,,neutral,2025-04-23T02:59:19.000Z,5,0,4,81,0.0,9,17.081,,
youtube,post,YFqEHryTyJs,Ketemu Chet pas solo vs duo,https://www.youtube.com/watch?v=YFqEHryTyJs,,,neutral,2020-12-11T06:00:55.000Z,2,0,0,5,0.0,2,2.005,,
youtube,post,Ez0e5rQS3Y0,"Hello Guys Welcome To my Channel 😊

Yang mau mabar
Add id : 1119441568 
___________________________________________________________________________                                         

Thanks Yang Udah Nonton Jangan Lupa Klik Tombol Subscribe nya Agar Saya Lebih Semangat Lagi Buat Konten nya

___________________________________________________________________________


Tag :
Gusion
Hero MLBB
Top Global Gusion
Build By Top Global Gusion
Top 1 Global Gusion
Gusion Gameplay
Gusion revamp 2022
Gusion Montage
Tutorial Gusion
Solo Rank Top Global Gusion
Gameplay Mobile Legends
Gusion KOF

#mlbb 
#gameplay 
#gameplaymlbb 
#mobilelegends 
#montagevideo 
#buildtersakit2022 
#buildtopglobal 
#tutorial 
#tutorialgusion 
#gusionkofskin",https://www.youtube.com/watch?v=Ez0e5rQS3Y0,,,neutral,2022-11-30T09:42:24.000Z,5,0,0,24,0.0,5,5.024,,
youtube,post,6w8-qncIobs,cuaca cerah pas solo haiking,https://www.youtube.com/watch?v=6w8-qncIobs,,,neutral,2021-11-25T11:39:24.000Z,1,0,1,8,0.0,2,4.008,,
youtube,post,EAh4Mv9vB4g,Dapat kawan noob. Eh pas solo malah menang!!! #ClashRoyale,https://www.youtube.com/watch?v=EAh4Mv9vB4g,,,neutral,2018-03-07T09:03:41.000Z,0,0,0,1,0.0,0,0.001,,
youtube,post,VQ8HkgGoH5E,"Di video Mobile Legends kali ini, Xry Gaming bakal tunjukin gameplay Granger yang walaupun kalah bisa tetap MVP. Kita bakal cobain build GRANGER terkuat 2025 Tonton sampai habis — Walaupun Defeat🤣
Support terus channel Xry Gaming biar makin semangat upload konten gameplay, tips, dan trik Mobile Legends lainnya. Jangan lupa Like, Comment, dan Subscribe ya guys!
#XryGaming #MobileLegends #MLBBIndonesia #Gameplaygranger #MobileLegendsIndonesia #MLBB2025 #TopGlobalgranger #BuildTersakit",https://www.youtube.com/watch?v=VQ8HkgGoH5E,,,neutral,2025-12-11T12:41:05.000Z,0,0,0,19,0.0,0,0.019,,
youtube,post,o1nyUnAYVgk,"Hallo brodi ,thanks buat kalian yang sudah menonton bantu dukung dan suport terus chanel ane ya ges ya hehe cek juga sosmed ane 
Instagram :dadut1990_

#dadutngevlog #mobilterbalik #kecelakaan #nightride #soloNR",https://www.youtube.com/watch?v=o1nyUnAYVgk,,,neutral,2022-03-10T01:36:00.000Z,12,0,2,91,0.0,14,18.091,,
youtube,post,BPBaDNIoyKc,"rekomendasi mie ayam solo panjul harga 10k rasa mantap,,lokasi jln petemon kali samping indomaret #streetfood #food #visitkuliner #yukkulinerbareng #kuliner #foodie #kulinersurabaya #cooking #jajanan",https://www.youtube.com/watch?v=BPBaDNIoyKc,,,neutral,2026-05-05T07:00:18.000Z,8,0,8,523,0.0,21,32.523,,
youtube,post,8tm8g5hQ9sc,"video ini hanya untuk hiburan saja 


#NWWJ02",https://www.youtube.com/watch?v=8tm8g5hQ9sc,,,neutral,2022-02-10T23:06:50.000Z,8,0,0,15,0.0,8,8.015,,
youtube,post,kwnWQu13AGU,TOP1 OU PAS SOLO VS SQUAD 18KILLS,https://www.youtube.com/watch?v=kwnWQu13AGU,,,neutral,2018-03-06T08:50:15.000Z,5,0,2,59,0.0,7,11.059,,
youtube,post,2Rt4LoQcdbE,"Assalammualikum wr wb ,kali ini saya akan membagi kan game play mobile legend bang bang .Maaf kalo video nya patah patah

DEVICE = SAMSUNG J4+


#RRQ_Lemon
#Balmon
#ZR9",https://www.youtube.com/watch?v=2Rt4LoQcdbE,,,neutral,2020-10-02T18:32:38.000Z,51,0,2,444,0.0,57,57.444,,
youtube,post,EZz5dPb_nzU,"Lagi malassss ngedit...jadi rekam pakai sena 10c evo...upload langsung.....
curhatan gw pas kemaren ke bandung pakai knalpot lone rider di z1000 sugomi...

#z1000 #sugomi #sena",https://www.youtube.com/watch?v=EZz5dPb_nzU,,,neutral,2020-12-04T18:24:20.000Z,10,0,6,93,0.0,16,28.093,,
youtube,post,wtUM7BPn3hE,"Join this channel to get access to perks:
   / @vancagaming  

song used : crabulon theme - terraria by dm dokuro! 
   • Terraria Calamity Mod Music - ""1NF3S+@+!0N...  

#mobilelegends #topglobal #vanca #vancagaming",https://www.youtube.com/watch?v=wtUM7BPn3hE,,,neutral,2025-07-10T11:30:52.000Z,707,0,154,17550,0.0,1036,1186.55,,
youtube,post,ehjpeSkH8AU,"Parah kan, makanya kalian jangan pernah ngalah kalo mau menang di solo rank, karena kalo ngalah kawan kalian belum tentu gg, auto jadi ta3k lah tu

kalau sudah 1000 Subs kita bakalan live streaming ya, kalian liat aja nanti bagaimana perjuangan solo rank sampai ke mythic dan kita juga bakalan bagi2 diamond pas di 1000 subs meskipun belum monet


dan kalau sudah monet, 100 dolars pertama bakalan kita bagi2 untuk kawan2 yang sudah subscribe, jadi ayo bantu channel ini sama2 😁


Ini Janji kita dari pertama bwat channel ini ya, kalian bisa cek di profil/info channel ini


Yang mau kasih dukungan boleh disini👇

https://sociabuzz.com/debocah/donate

#mlbb #mobilelegendsindonesia #barats #harley #melissa #saber #cicimlbb #cyclops #faramismlbb #belerick #chou",https://www.youtube.com/watch?v=ehjpeSkH8AU,,,neutral,2024-03-31T22:42:33.000Z,0,0,0,155,0.0,1,0.155,,
youtube,post,h4YpqvTOnz4,"Hello ges gue kali ini mabar dengan teman 1 squad gue si fanny, karena biasa kalau solo kita pake hero jungler disini kita mabar pun tetap pakai hero jungler. Langsung nonton aja untuk keseruannya kita push rank & sedikit tips untuk pakai harley mid laner hehe.

Track : Janji - We Are Heroes Tonight
Music provided by NoCopyrightSound
Watch :    • Janji - Heroes Tonight (feat. Johnning) | ...  

#mobilelegends #mlbb  #mobilelegendsindonesia",https://www.youtube.com/watch?v=h4YpqvTOnz4,,,neutral,2024-01-27T08:06:53.000Z,13,0,0,158,0.0,14,13.158,,
youtube,post,RubYZQQi85c,"Gradur, SDM - Pas solo (Version Skyrock)",https://www.youtube.com/watch?v=RubYZQQi85c&list=RDRubYZQQi85c&start_radio=1,,,neutral,2026-02-12T11:36:04.000Z,19,0,1,1777,0.0,37,23.777,,
youtube,post,qkZ36XYI3Ew,"Thanks for your support with subscribe, like, comment and share my vidio gameplay sun guys 🙏🏻

USER SUN WAJIB NONTON GAMEPLAY INI
Semoga terhibur guys

SOUND By :    / @nocopyrightsounds  

My channel :    / @hanekage1  


Sun top global
Emblem sun tersakit
Emblem sun terbaru
Cara main sun 
Cara main sun terbaru
Build sun terkuat
Build sun tersakit
Build sun terbaru
Sun hyper terkuat 
Sun hyper terbaru
Gameplay sun hyper
Gameplay sun explane
Gameplay sun goldlane
Tutorial gameplay sun
Emblem sun termeta
Montage sun
Sun spell fliker
Sun spell petrify
Sun spell inspire
Gameplay sun top global



#tutorialsun #mobilelegends #mlbb #topglobalsun #buildsun #sunml #tutorial #sunmlbb #mobilelegendsbangbang #buildsuntersakit #sunmlbb #mlbb
#bestbuildsun #mobilelegends #sunnewbuild #sunmobilelegendsbestbuild #gameplaysun #emblemsun #emblemsunterbaru #buildsunpalingsakitdankuat #gameplaysunlategame #sunhyper #sunhypercary #sunexplane #sungameplay #sunemblemsuport #suntiktok
#like #comment #share #montage",https://www.youtube.com/watch?v=qkZ36XYI3Ew,,,neutral,2024-09-29T15:00:51.000Z,6,0,8,1622,0.0,30,31.622,,
youtube,post,j0RAHXjVnto,"GRADUR (feat. SDM) - Pas Solo (version instrumentale originale) | Album ""DÉCENNIE"" | Janvier 2026",https://www.youtube.com/watch?v=j0RAHXjVnto&list=RDj0RAHXjVnto&start_radio=1,,,neutral,2026-01-31T03:37:22.000Z,37,0,13,1483,0.0,64,77.483,,
youtube,post,q8tYXV3SF4c,"SHAREfactory™
https://store.playstation.com/#!/fr-f...",https://www.youtube.com/watch?v=q8tYXV3SF4c,,,neutral,2018-11-06T18:22:10.000Z,0,0,0,7,0.0,0,0.007,,
youtube,post,0JraM-SG5wA,"RRQ Lemon ganti Nick biar ga dikenal pas solo rank , pick Eudora nostalgia MPL Season 6",https://www.youtube.com/watch?v=0JraM-SG5wA,,,neutral,2023-07-02T05:15:50.000Z,0,0,0,3,0.0,0,0.003,,
