Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo0NjQ5NTExMjAyMDQxMjU1XzQ2NTE0MDM4MTg1MTg2NjA=,"Kau nak. Tanding. 36. Kerusi. Bila.  Kau. Nanti  contok  nya.  Kau. Bergabong. Balik. Tak. Dengan. Dap ??   Aku. Nak. Tanya.  Saja. Sebab. Pru. ..hanya. berlaku   di. 3. Negeri.  Saja.  Bhagal """"!   Tapi. Di. Federal. (  di pusat. )   maseh.  Kerajaan. Madani.  DAP.  Yang. Berkuasa.  Mana. Pergi. Otak.  Senget. Kamu. Umno. ?  Silap. Silap.  3. Negeri. Ini. Kalah. Padan. Muka.   Sebab.  Ramai..saingan.  kali. """"    PN""  PAS ""  BERSAMA   RAFIZI ""   PH UMNO.    PEJUANG.   PATI.  ANUAR. MUSA.  JANGAN. HARAP.  UMNO. NAK. MENANG.  ADA. FAHAM. TU. BANGGANG.",,https://www.facebook.com/groups/1498981543760919/posts/4649511202041255/,4649511202041255,neutral,2026-06-08T13:17:05.000Z,0,0,0,0,0.0,0,,Hamdan Pak Janggut,0.0
facebook,comment,Y29tbWVudDo0NjQ5NTExMjAyMDQxMjU1XzQ2NTE0MDQzMTg1MTg2MTA=,,,https://www.facebook.com/groups/1498981543760919/posts/4649511202041255/,4649511202041255,neutral,2026-06-08T13:17:40.000Z,0,0,0,0,0.0,0,,Hamdan Pak Janggut,0.0
facebook,comment,Y29tbWVudDo0NjQ5NTExMjAyMDQxMjU1XzQ2NTE0MDQ0ODUxODUyNjA=,,,https://www.facebook.com/groups/1498981543760919/posts/4649511202041255/,4649511202041255,neutral,2026-06-08T13:17:52.000Z,0,0,0,0,0.0,0,,Hamdan Pak Janggut,0.0
facebook,post,4651264038532638,"Kenyataan media rasmi 
Ahmad Shuaib Bin Ismail 
Umno cawangan Lenggeng Bandaraya Seremban luak Sungai ujong n9 8-6-2026

Kebangkitan Minang kabau hapuskan PKR Anwar Ibrahim PKR Cina kafir dap asal Negara komunis China 🇨🇳 Di PRN Negeri Sembilan",https://www.facebook.com/groups/1498981543760919/posts/4651264038532638/,,,neutral,1780922854,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo0NjUxMjY0MDM4NTMyNjM4XzQ2NTI0NjczOTUwNzg5Njk=,Katanya Tuanku Nazdzaruddin tu pemakan rasuah. Betulkah? Kalau ta mengapa Undang yg 4 lantik baginda.,,https://www.facebook.com/groups/1498981543760919/posts/4651264038532638/,4651264038532638,neutral,2026-06-09T11:05:43.000Z,0,0,0,0,0.0,0,,Siti Normah Mohd Baki,0.0
facebook,comment,Y29tbWVudDo0NjUxMjY0MDM4NTMyNjM4XzQ2NTMzODAwNTE2NTQzNzA=,,,https://www.facebook.com/groups/1498981543760919/posts/4651264038532638/,4651264038532638,neutral,2026-06-10T06:09:43.000Z,0,0,0,0,0.0,0,,Jamrus A Manaf,0.0
facebook,comment,Y29tbWVudDo0NjUxMjY0MDM4NTMyNjM4XzQ2NTMzODAwODE2NTQzNjc=,,,https://www.facebook.com/groups/1498981543760919/posts/4651264038532638/,4651264038532638,neutral,2026-06-10T06:09:44.000Z,0,0,0,0,0.0,0,,Jamrus A Manaf,0.0
facebook,comment,Y29tbWVudDo0NjUxMjY0MDM4NTMyNjM4XzQ2NTMzODAwOTE2NTQzNjY=,,,https://www.facebook.com/groups/1498981543760919/posts/4651264038532638/,4651264038532638,neutral,2026-06-10T06:09:46.000Z,0,0,0,0,0.0,0,,Jamrus A Manaf,0.0
facebook,comment,Y29tbWVudDo0NjUxMjY0MDM4NTMyNjM4XzQ2NTMzODAxMjQ5ODc2OTY=,,,https://www.facebook.com/groups/1498981543760919/posts/4651264038532638/,4651264038532638,neutral,2026-06-10T06:09:47.000Z,0,0,0,0,0.0,0,,Jamrus A Manaf,0.0
facebook,comment,Y29tbWVudDo0NjUxMjY0MDM4NTMyNjM4XzQ2NTMzODAxNTE2NTQzNjA=,,,https://www.facebook.com/groups/1498981543760919/posts/4651264038532638/,4651264038532638,neutral,2026-06-10T06:09:49.000Z,0,0,0,0,0.0,0,,Jamrus A Manaf,0.0
facebook,comment,Y29tbWVudDo0NjUxMjY0MDM4NTMyNjM4XzQ2NTMzODAxNjQ5ODc2OTI=,,,https://www.facebook.com/groups/1498981543760919/posts/4651264038532638/,4651264038532638,neutral,2026-06-10T06:09:50.000Z,0,0,0,0,0.0,0,,Jamrus A Manaf,0.0
facebook,comment,Y29tbWVudDo0NjUxMjY0MDM4NTMyNjM4XzQ2NTMzODAxODE2NTQzNTc=,,,https://www.facebook.com/groups/1498981543760919/posts/4651264038532638/,4651264038532638,neutral,2026-06-10T06:09:51.000Z,0,0,0,0,0.0,0,,Jamrus A Manaf,0.0
facebook,comment,Y29tbWVudDo0NjUxMjY0MDM4NTMyNjM4XzQ2NTMzODAyMDQ5ODc2ODg=,,,https://www.facebook.com/groups/1498981543760919/posts/4651264038532638/,4651264038532638,neutral,2026-06-10T06:09:53.000Z,0,0,0,0,0.0,0,,Jamrus A Manaf,0.0
facebook,comment,Y29tbWVudDo0NjUxMjY0MDM4NTMyNjM4XzQ2NTMzODAyMzE2NTQzNTI=,,,https://www.facebook.com/groups/1498981543760919/posts/4651264038532638/,4651264038532638,neutral,2026-06-10T06:09:54.000Z,0,0,0,0,0.0,0,,Jamrus A Manaf,0.0
facebook,post,1436380528526773,"Pengerusi Barisan Nasional (BN), Ahmad Zahid Hamidi berkata gabungan itu bersedia berdepan Pakatan Harapan (PH) dalam Pilihan Raya Negeri (PRN) Johor dan PRN Negeri Sembilan yang dijangka berlangsung tidak lama lagi.  

Berucap di majlis pelancaran jentera PRN Johor ke 16 di Kota Iskandar, Johor Bharu, semalam Ahmad Zahid yang juga Presiden Umno berkata BN tidak melihat perkara tersebut sebagai masalah dan bersedia untuk berdepan di medan demokrasi.  

Sumber video: https://youtu.be/nhkXAXKoD3I

#malaysiakini #malaysianpolitics #fyp #Pengerusi #BarisanNasional #BN #ZahidHamidi #gabungan #bersedia #berdepan #PakatanHarapan #PH #PilihanRayaNegeri #PRN #Johor #NegeriSembilan #berlangsung #majlispelancaran #jentera #KotaIskandar #JohorBharu #masalah #medandemokrasi",https://www.facebook.com/reel/834881479391356/,,,neutral,1780923094,0,0,0,0,0.0,0,0.0,,
facebook,post,1478666197622625,"🗳️ PRN NEGERI SEMBILAN

TERKINI | BN tidak berhasrat hidupkan semula Muafakat Nasional

Sumber: BERNAMA",https://www.facebook.com/negeriSembilainfokini/posts/pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,,,neutral,1780999267,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDc4NjY2MTk3NjIyNjI1XzI3MjAyNjkxNjc5MzczODc1,bungkuih...ikat mampuih,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,neutral,2026-06-09T17:47:34.000Z,0,0,0,0,0.0,0,,Ayahanda Zeck,0.0
facebook,comment,Y29tbWVudDoxNDc4NjY2MTk3NjIyNjI1Xzg3MzAyNTY0MjUxMDM4MQ==,"Semua kononnya x nak geng satu sama lain...sebenarnye lepas keluar keputusan, masing2 gabung",,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,neutral,2026-06-09T11:19:42.000Z,1,0,0,0,0.0,1,,Firdaus Mohd,0.0
facebook,comment,Y29tbWVudDoxNDc4NjY2MTk3NjIyNjI1XzE2OTUxMTQ0MDgxNzk5NzQ=,Pedulikan orang tua ni. UMNO N S perlu teguh dgn keputusan,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,neutral,2026-06-09T10:46:10.000Z,8,0,2,0,0.0,12,,Tok Sharif,0.0
facebook,comment,Y29tbWVudDoxNDc4NjY2MTk3NjIyNjI1Xzk5NTQ5MjIyNjUzNDcxNg==,Semoga umdap terus melingkop,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,neutral,2026-06-09T10:37:43.000Z,8,0,1,0,0.0,10,,Firuz Alang Ariffin,0.0
facebook,comment,Y29tbWVudDoxNDc4NjY2MTk3NjIyNjI1XzI0Mjg0MzI5OTQyODk0MzY=,Sayang dan setia betul dia kat PMX kn.. 🤣🤣🤣,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,neutral,2026-06-09T10:09:28.000Z,5,0,4,0,0.0,13,,Mohd Zaharuddin,0.0
facebook,comment,Y29tbWVudDoxNDc4NjY2MTk3NjIyNjI1XzEyMjU1OTk1NDI4OTI5NzA=,insya Allah para pengundi negeri 9 akan humban penkianat2 ini,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,neutral,2026-06-09T12:00:15.000Z,3,0,0,0,0.0,3,,Paklong Shidi,0.0
facebook,comment,Y29tbWVudDoxNDc4NjY2MTk3NjIyNjI1XzE2Nzk3MTQ1NDAwMjA3ODY=,Susah boto nak lopeh kan Anwar ngan Dap tu yo..huhu,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,neutral,2026-06-09T11:18:01.000Z,1,0,0,0,0.0,1,,Apple Rizal II,0.0
facebook,comment,Y29tbWVudDoxNDc4NjY2MTk3NjIyNjI1Xzg4MDEyNDA1Nzc2ODk4NQ==,muka ni kena blacklist siap².. talang dua muka.. lepas perut sendiri..,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,neutral,2026-06-10T01:22:13.000Z,0,0,0,0,0.0,0,,Mohamad Arif,0.0
facebook,comment,Y29tbWVudDoxNDc4NjY2MTk3NjIyNjI1XzEwMzY2NjM5Nzg3ODM2OTk=,Bungkus la kau Kali ni umdap...,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,neutral,2026-06-10T15:19:32.000Z,1,0,0,0,0.0,1,,Esham Mansor,0.0
facebook,comment,Y29tbWVudDoxNDc4NjY2MTk3NjIyNjI1XzI3NDkzOTE2NjIzNTczMTc1,Sudah la wak jahid.. Umah kata pergi.. Kubur kata mari,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,pfbid0561EZ8fFFUwWMjENsHrEeca7rU1jG2oEJM5WTTXruUus7Mnd5wkYyFZwKVYL4qiJl,neutral,2026-06-11T02:34:15.000Z,0,0,0,0,0.0,0,,Rusazha Azmi,0.0
facebook,post,1971981910077325,"Kenyataan media rasmi 
Ahmad Shuaib Bin Ismail 
Umno cawangan Lenggeng Bandaraya Seremban luak Sungai ujong n9 9-6-2026

Umno BN umumkan bertanding semua dun Parlimen di PRU 16 dan PRN Melaka PRN Johor PRN Negeri Sembilan 🇲🇾 

PRN Johor tapak tawan Malaysia 🇲🇾 untuk majority Parlimen umno BN GPS GBS PAS Dan lain

Dah Ada manifesto atau piagam umno BN Di PRU 16 🇲🇾 

Tunggu sahaja Anwar Ibrahim bubar dun Parlimen untuk PRU 16 🇲🇾",https://www.facebook.com/groups/786656505276544/posts/1971981910077325/,,,neutral,1781017896,0,0,0,0,0.0,0,0.0,,
facebook,post,1622108745536393,Umno BN Negeri Sembilan umumkan bertanding semua dun Parlimen di PRU 16 dan PRN Negeri Sembilan hapuskan PKR Anwar Ibrahim PKR Cina Dap asal Negara komunis China 🇨🇳 mat sabu baruah Cina kafir dap asal Negara komunis China 🇨🇳,https://www.facebook.com/groups/1325944348486169/posts/1622108745536393/,,,neutral,1781001251,0,0,0,0,0.0,0,0.0,,
facebook,post,1639692038162936,"MELAKA TAK IKUT JOHOR, NEGERI SEMBILAN BUBAR DUN

5 Jun - Melaka memutuskan tidak akan mengikut jejak Johor dan Negeri Sembilan untuk membubarkan Dewan Undangan Negeri (DUN) bagi memberi laluan kepada Pilihan Raya Negeri (PRN), kata Ketua Menteri, Datuk Seri Utama Ab Rauf Yusoh.

Sebagai negeri jiran, katanya, Melaka akan menghantar jentera untuk membantu memenangkan Barisan Nasional (BN).

🎥 Zaidi Yaacob

#PRN #PRNMELAKA #Melaka #MelakaHariIni #MHI #MelakaTV",https://www.facebook.com/reel/1480293250088759/,,,neutral,1780673034,0,0,0,0,0.0,0,0.0,,
facebook,post,122170603250962533,"BN Tanding Solo Di PRN 
Negeri Sembilan–Ahmad Zahid

KUALA LUMPUR,-Pengerusi Barisan Nasional (BN) Datuk Seri Dr Ahmad Zahid Hamidi berkata gabungan politik itu akan bertanding secara solo pada Pilihan Raya Negeri Sembilan akan datang, Presiden Umno itu berkata BN tidak mempunyai pilihan melainkan bergerak solo selepas Pakatan Harapan (PH) mengumumkan hasrat untuk bertanding di kesemua 36 kerusi Dewan Undangan Negeri (DUN), “Ya, di Negeri Sembilan pastinya kita akan bergerak solo kerana (PH) telah mengumumkan mereka bertanding di seluruh 36 kerusi… jadi, kita tidak ada pilihan melainkan terpaksa bertanding secara solo,” katanya kepada pemberita selepas merasmikan program Invest Malaysia 2026 di Kuala Lumpur semalam.

Ahmad Zahid, yang juga Timbalan Perdana Menteri, turut melahirkan rasa optimis terhadap prestasi BN dan menegaskan tumpuan utama ketika ini ialah untuk mendapat mandat daripada pengundi terlebih dahulu, Mengulas lanjut mengenai kepimpinan di peringkat Persekutuan ketika ini, beliau berkata hubungan kerjasama dalam kerajaan kekal utuh dan dijangka berterusan sekurang-kurangnya sehingga penggal pentadbiran semasa berakhir.

Ahmad Zahid juga menyifatkan sinergi dalam kalangan gabungan sedia ada sebagai amat kukuh, dengan semua pihak bekerjasama rapat antara satu sama lain, Bagaimanapun, ketika ditanya mengenai tarikh sebenar penggal pentadbiran semasa akan berakhir, beliau berkata soalan itu sepatutnya diajukan kepada Perdana Menteri Datuk Seri Anwar Ibrahim.

Sementara itu, menyentuh mengenai status Muafakat Nasional, Ahmad Zahid berkata spekulasi atau usaha untuk menghidupkan semula gagasan tersebut tidak lagi relevan dan isu berkenaan dianggap sudah selesai, Beliau berkata hal ini berikutan nama gagasan itu telah pun didaftarkan sebagai sebuah pertubuhan bukan kerajaan (NGO) oleh pihak lain.

“Muafakat Nasional telah didaftarkan sebagai sebuah NGO oleh seseorang… jadi, kita langsung tidak mempunyai niat dan hasrat untuk menghidupkan semula Muafakat Nasional sama ada versi 1.0 ataupun 2.0… itu telah muktamad dan kita telah tutup buku,” katanya.

Sumber:-https://umno-online.my/2026/06/10/bn-tanding-solo-di-prn-negeri-sembilan-ahmad-zahid/?",https://www.facebook.com/permalink.php?story_fbid=pfbid02ooSAaCHQ3LGJaupy4HMw8N7BJfbtcQzqvcXKyvkmg696dD1NBo3JqWCp1AA5XVXCl&id=61578875992858,,,neutral,1781065164,0,0,0,0,0.0,0,0.0,,
facebook,post,122180777060854084,"BERSAMA akan bertanding Solo di PRN Negeri Sembilan.Jumlah kerusi dan calon akan di tentukan kemudian..~ RAFIZI~

Parti Bersama Malaysia",https://www.facebook.com/reel/27970241415910411/,,,neutral,1780977619,0,0,0,0,0.0,0,0.0,,
facebook,post,27868439042762606,"Pengerusi Barisan Nasional (BN), Ahmad Zahid Hamidi mengesahkan gabungan itu akan bertanding secara solo dalam Pilihan Raya Negeri (PRN) Negeri Sembilan yang bakal berlangsung tidak lama lagi.

Menurut beliau, keputusan tersebut dibuat susulan tindakan Pakatan Harapan (PH) yang telah mengumumkan hasrat untuk meletakkan calon di kesemua 36 kerusi Dewan Undangan Negeri (DUN) di negeri berkenaan.

Zahid berkata, keputusan PH itu memberi gambaran jelas mengenai hala tuju parti tersebut dalam menghadapi pilihan raya, sekali gus mendorong BN untuk mengambil pendekatan bertanding menggunakan kekuatan sendiri.

“BN bersedia menghadapi pertandingan secara solo dan yakin dengan sokongan rakyat serta kekuatan jentera parti di Negeri Sembilan,” katanya.

Beliau turut menegaskan bahawa BN akan memberi tumpuan kepada usaha memperkukuhkan jentera pilihan raya di semua kawasan bagi memastikan parti berada dalam keadaan terbaik menjelang hari pengundian.

PRN Negeri Sembilan dijangka menyaksikan persaingan sengit antara BN, PH, Perikatan Nasional (PN) serta beberapa parti lain yang bakal menawarkan calon masing-masing.

Keputusan BN untuk bergerak secara solo dilihat bakal mengubah corak persaingan politik di Negeri Sembilan dan menjadi antara tumpuan utama pemerhati politik menjelang pilihan raya tersebut.",https://www.facebook.com/groups/1414415591924978/posts/27868439042762606/,,,neutral,1781062930,0,0,0,0,0.0,0,0.0,,
facebook,post,122184883574923557,"SIDANG MEDIA PRN NEGERI SEMBILAN: KERJASAMA DAN KESTABILAN DEMI MASA DEPAN RAKYAT

Dalam sidang media yang diadakan. Setia Usaha Agong DAP  Anthony Loke Siew Fook menegaskan bahawa:

Persiapan menghadapi Pilihan Raya Negeri (PRN) Negeri Sembilan berjalan lancar hasil kerjasama erat antara parti-parti dalam Pakatan harapan .

Beliau memaklumkan bahawa PRN Negeri Sembilan dijangka diadakan serentak dengan PRN Johor dalam bulan Julai ini. 

Sehubungan itu, jentera parti di semua peringkat sedang memperkemaskan persiapan bagi memastikan perjalanan kempen dan gerak kerja pilihan raya dapat dilaksanakan dengan teratur dan berkesan.

Menurut beliau, DAP akan terus mempertahankan kerusi-kerusi yang ditandingi sebelum ini, melibatkan 11 kerusi dan mensasarkan kemenangan Pakatan Harapan sehingga  20 kerusi keatas

Selaras dengan semangat persefahaman dan kerjasama yang telah dipersetujui bersama rakan-rakan komponen dalam Pakatan Harapan.

#PRNNegeriSembilan    #PakatanHarapan",https://www.facebook.com/reel/1569094311455177/,,,neutral,1780898169,0,0,0,0,0.0,0,0.0,,
facebook,post,1315464220694421,"𝗕𝗡 𝗧𝗔𝗡𝗗𝗜𝗡𝗚 𝗦𝗢𝗟𝗢 𝗗𝗜 𝗣𝗥𝗡 𝗡𝗘𝗚𝗘𝗥𝗜 𝗦𝗘𝗠𝗕𝗜𝗟𝗔𝗡

Barisan Nasional (BN) sedia menggalas amanah bertanding secara solo di Negeri Sembilan setelah PH mengumumkan bertanding di seluruh 36 kerusi.

""Kita sedia bertanding secara solo di Negeri Sembilan” - Datuk Seri Dr. Ahmad Zahid Hamidi.

Matlamat kita kekal jelas:
🛡️ Menjaga Kebajikan Rakyat
🏢 Membina Negara
📈 Memastikan Kestabilan & Kemakmuran

Rapatkan saf, genggam perjuangan 𝗔𝗬𝗨𝗛 𝗝𝗘𝗡𝗧𝗘𝗥𝗔 𝗕𝗡 𝗦𝗜𝗔𝗣 𝗦𝗘𝗗𝗜𝗔 𝗞𝗜𝗧𝗔 𝗧𝗔𝗪𝗔𝗡 𝗡𝗢𝗚𝗢𝗥𝗜!

𝗗𝗮𝗿𝗶 𝗥𝗲𝗺𝗯𝗮𝘂 𝗽𝗲𝗿𝗴𝗶 𝗸𝗲 𝗖𝗵𝗲𝗺𝗯𝗼𝗻𝗴,
𝗦𝗶𝗻𝗴𝗴𝗮𝗵 𝘀𝗲𝗯𝗲𝗻𝘁𝗮𝗿 𝗺𝗲𝗺𝗯𝗲𝗹𝗶 𝗿𝗮𝗴𝗶;
𝗧𝗶𝗴𝗮 𝗽𝘂𝗹𝘂𝗵 𝗲𝗻𝗮𝗺 𝗸𝗲𝗿𝘂𝘀𝗶 𝗕𝗡 𝗯𝗼𝗿𝗼𝗻𝗴,
𝗣𝗮𝗻𝗷𝗶 𝗕𝗶𝗿𝘂 𝗕𝗡 𝗕𝗲𝗿𝗸𝗶𝗯𝗮𝗿 𝗞𝗲𝗺𝗯𝗮𝗹𝗶!

#BarisanNasional
#PRNNegeriSembilan
#N9 #BN
#PeneranganCheras",https://www.facebook.com/peneranganumnocheras/posts/pfbid0F3ckD3TFPyh3etDPj9t3agLBssJ9XFf1DHxiWqxYkyJEAbwYkPN26DtWdeuCUeFcl,,,neutral,1781139178,0,0,0,0,0.0,0,0.0,,
facebook,post,1653726863420548,"Barisan Nasional (BN) mengesahkan akan bertanding secara solo dalam Pilihan Raya Negeri (PRN) Negeri Sembilan selepas Pakatan Harapan (PH) mengumumkan hasrat untuk bertanding di kesemua 36 kerusi Dewan Undangan Negeri (DUN).

Mengutip laporan Berita Harian, Pengerusi BN, Datuk Seri Ahmad Zahid Hamidi berkata:

"" Ya, di Negeri Sembilan pasti (BN) bergerak solo kerana Pakatan Harapan (PH) telah mengumumkan mereka (akan) bertanding di semua 36 kerusi Dewan Undangan Negeri (DUN).

""Ertinya, kita tidak ada pilihan melainkan kita terpaksa bertanding secara solo,"" katanya.

Terdahulu, Negeri Sembilan menjadi negeri kedua membubarkan DUN bagi memberi laluan kepada PRN selepas Johor.

Dalam perkembangan berkaitan, Setiausaha Agung DAP, Anthony Loke Siew Fook, mengesahkan DAP akan bersama PH bertanding di semua 36 kerusi DUN Negeri Sembilan sebagai tindak balas terhadap tindakan BN Johor yang meletakkan calon di semua 56 kerusi DUN negeri itu.

Bagaimanapun, Ahmad Zahid menegaskan kerjasama BN dan Kerajaan Perpaduan di peringkat Persekutuan akan terus dipertahankan.

""Kita masih bekerjasama dengan rapat sebagai pasukan dan saya rasa kita harus teruskan (kerjasama) sekurang-kurangnya sehingga penghujung penggal,"" katanya.

#ZahidHamidi #AnthonyLoke #UMNOMalaysia #prnnegerisembilan #PakatanHarapan #politikmalaysia #DAPMalaysia #isusemasa #AminuddinHarun",https://www.facebook.com/permalink.php?story_fbid=pfbid02zPjxrCfg7znHzcTKTzYNr9tYQdc7hz9YbGwHVTp77ZFAA2WJ6BByT9EarAd83B3el&id=100063497500680,,,neutral,1780999341,0,0,0,0,0.0,0,0.0,,
facebook,post,1523704596464307,"Zambry berkata, semangat musyawarah yang menjadi amalan gabungan politik itu memastikan keputusan akhir dicapai secara bersama.",https://www.facebook.com/sinarharian/posts/pfbid038EpWzieYdvBEhtaFPgfQ6jcru5v9QV3qMiA5WRqbpq8pBmD15oPok6vcYx66kJeQl,,,neutral,1781090878,0,0,0,0,0.0,0,0.0,,
facebook,post,1305854541717111,"Presiden PAS, Dato Seri Tan Sri, Tuan Guru Abdul Hadi berkata, parti itu optimis mampu meningkatkan pencapaian pada pilihan raya berkenaan memandangkan terdapat beberapa kerusi yang dimenangi lawan dengan majoriti kurang daripada 1,000 undi.

“Insya-Allah kita tunggu dan lihat. Kita akan bertanding di Negeri Sembilan dan kita sudah menang tiga kerusi di negeri itu.

“Kita berharap dapat menambah lagi kerusi kerana terdapat banyak kawasan yang dimenangi dengan majoriti tipis, kurang daripada 1,000 undi,” jelasnya.",https://www.facebook.com/permalink.php?story_fbid=pfbid02AHCqRdgQRSxic6zJxphXQ3JfKZ7jDsyxXyJQAZRgBGu34mWa3FnuBqqafADwzaVel&id=100068777335008,,,neutral,1780672722,0,0,0,0,0.0,0,0.0,,
facebook,post,2366173490570831,""" Gerakkerja kita mesti focus dan berstrategi. Tawarkan yang terbaik  dan berikan apa yang rakyat inginkan. Percayalah lah jika kita bersatupadu dan mampu yakinkan rakyat. UMNO BN mampu kembali memimpin Negeri Sembilan ""

CERAMAH BERSAMA PIMPINAN UMNO NEGERI SEMBILAN. Di Bangunan UMNO Negeri Sembilan

YB Datuk Seri Dr. Shamsul Anuar Haji Nasarah (Timbalan Menteri Dalam Negeri) menyampaikan Ceramah Sebagai Persediaan Menghadapi PRN Negeri Sembilan bersama dengan pimpinan UMNO Negeri Sembilan semua peringkat di Bangunan UMNO Negeri Sembilan.",https://www.facebook.com/PKMAhliParlimenLenggong/posts/pfbid0UvVg3UD9eA1fnMuVCLjADHr7d9WX8r89FqTw8Zr9mzQPHXAskcA4d9jEdrtbjKgql,,,neutral,1781173964,0,0,0,0,0.0,0,0.0,,
facebook,post,1608543334604257,"𝗣𝗥𝗡 𝗝𝗼𝗵𝗼𝗿 𝗗𝗮𝗻 𝗡𝗲𝗴𝗲𝗿𝗶 𝗦𝗲𝗺𝗯𝗶𝗹𝗮𝗻: 𝗧𝗶𝗮𝗱𝗮 𝗣𝗲𝗿𝘁𝗶𝗻𝗱𝗶𝗵𝗮𝗻 𝗞𝗲𝗿𝘂𝘀𝗶 𝗔𝗻𝘁𝗮𝗿𝗮 𝗞𝗼𝗺𝗽𝗼𝗻𝗲𝗻 𝗕𝗡 – 𝗭𝗮𝗺𝗯𝗿𝘆

https://mcigroup.my/ms/berita-utama/prn-johor-dan-negeri-sembilan-tiada-pertindihan-kerusi-antara-komponen-bn-zambry/",https://www.facebook.com/MalaysiaChinaInsight/posts/pfbid0fk1udzvA46ADcnyhW3v8sypuHj77og19nDvq1m1NMRiULV6ueTRhkQGM2bJi91Hol,,,neutral,1781143506,0,0,0,0,0.0,0,0.0,,
facebook,post,1425116876329561,#BHnasional Difahamkan mesyuarat turut bincang hal terkait pembubaran Dewan Undangan Negeri (DUN) Melaka,https://www.facebook.com/bhonline/posts/pfbid06hvcLC6KotZdBBMP32Q2LzdPf4ANpx9HAZpd77AeP7mijqy2ZfuVfbqgyWEmguWBl,,,neutral,1781095715,0,0,0,0,0.0,0,0.0,,
facebook,post,122185337834794873,Mundur tidak akan sekali..mara kedepan itu pasti..,https://www.facebook.com/permalink.php?story_fbid=pfbid0xBK3aKdydTgN7tVG1sGeNG1y1tmUDiZShxdibPrsYk4up8FUMtnXmkyCrXZ5mGH3l&id=61573846209414,,,neutral,1781055619,0,0,0,0,0.0,0,0.0,,
